trade_no,direction,entry_time,exit_time,entry_price,exit_price,notional,pnl,fees,funding,liquidated,liq_price_est,liq_loss,net_trade,balance_before,balance_after,exit_reason
1745,long,2025-11-01 02:45:00+00:00,2025-11-01 04:15:00+00:00,109782.925,110223.12314,368.3911617556873,1.4771432278497785,0.3683911617556873,0.0,False,99353.54712500001,0.0,1.108752066094091,1841.9558087784364,1843.0645608445304,long_exit_peak_LH
1746,long,2025-11-01 07:00:00+00:00,2025-11-01 08:30:00+00:00,110032.69991,110096.86103,368.61291216890606,0.2149417156042248,0.36861291216890607,-0.03686129121689061,False,99579.59341855,0.0,-0.1905324877815719,1843.0645608445304,1842.8740283567488,long_exit_peak_LH
1747,short,2025-11-01 08:30:00+00:00,2025-11-01 10:15:00+00:00,110096.86103,109999.28989,368.5748056713498,0.32664204617816317,0.3685748056713498,0.0,False,120556.06282785002,0.0,-0.041932759493186644,1842.8740283567488,1842.8320955972556,short_exit_dip_LB
1748,short,2025-11-01 11:15:00+00:00,2025-11-01 13:45:00+00:00,109977.69679,109932.56988,368.5664191194511,0.15123306006659715,0.3685664191194511,0.0,False,120425.57798505003,0.0,-0.21733335905285395,1842.8320955972556,1842.6147622382027,short_exit_dip_LB
1749,long,2025-11-01 18:00:00+00:00,2025-11-01 20:45:00+00:00,110254.46642,110325.29248,368.5229524476406,0.23673443434035357,0.3685229524476406,0.0,False,99780.2921101,0.0,-0.13178851810728703,1842.6147622382027,1842.4829737200955,long_exit_peak_LH
1750,short,2025-11-02 00:00:00+00:00,2025-11-02 02:15:00+00:00,109965.30051,109986.18595999999,368.4965947440191,-0.06998768856173695,0.3684965947440191,0.030216720769009567,False,120412.00405845002,0.0,-0.4082675625367465,1842.4829737200955,1842.0747061575587,short_exit_dip_LB
1751,long,2025-11-02 02:15:00+00:00,2025-11-02 02:45:00+00:00,109986.18595999999,109943.40708,368.4149412315117,-0.14329416393141928,0.3684149412315117,0.0,False,99537.49829379999,0.0,-0.511709105162931,1842.0747061575587,1841.5629970523958,long_exit_peak_LH
1752,long,2025-11-02 04:00:00+00:00,2025-11-02 09:30:00+00:00,110109.92306999999,110551.62456000001,368.31259941047915,1.4774710526495116,0.36831259941047917,-0.03001747685195405,False,99649.48037835,0.0,1.0791409763870783,1841.5629970523958,1842.642138028783,long_exit_peak_LH
1753,long,2025-11-02 10:45:00+00:00,2025-11-02 12:15:00+00:00,110483.135,110860.43189,368.52842760575663,1.2585145199966192,0.36852842760575666,0.0,False,99987.237175,0.0,0.8899860923908626,1842.642138028783,1843.5321241211739,long_exit_peak_LH
1754,short,2025-11-02 15:45:00+00:00,2025-11-02 16:30:00+00:00,110033.08017000002,110058.30759,368.7064248242348,-0.08453377676387568,0.36870642482423477,0.02077660703884563,False,120486.22278615004,0.0,-0.4324635945492648,1843.5321241211739,1843.0996605266246,short_exit_dip_LB
1755,short,2025-11-02 19:00:00+00:00,2025-11-02 22:45:00+00:00,110132.65029,109893.85827,368.6199321053249,0.7992497952960718,0.3686199321053249,0.0,False,120595.25206755003,0.0,0.43062986319074686,1843.0996605266246,1843.5302903898153,short_exit_dip_LB
1756,short,2025-11-03 05:30:00+00:00,2025-11-03 07:00:00+00:00,107530.63113,107437.2215,368.7060580779631,0.32028730885231876,0.36870605807796314,0.0,False,117746.04108735001,0.0,-0.048418749225644375,1843.5302903898153,1843.4818716405896,short_exit_dip_LB
1757,short,2025-11-03 07:30:00+00:00,2025-11-03 09:00:00+00:00,107398.27085,107791.62779,368.69637432811794,-1.3503874545369576,0.36869637432811797,0.025266762532705923,False,117601.10658075003,0.0,-1.6938170663323697,1843.4818716405896,1841.7880545742573,short_exit_dip_LB
1758,long,2025-11-03 13:30:00+00:00,2025-11-03 14:15:00+00:00,107845.74401999998,107467.35012,368.3576109148515,-1.292441108875816,0.3683576109148515,0.0,False,97600.39833809999,0.0,-1.6607987197906675,1841.7880545742573,1840.1272558544667,long_exit_peak_LH
1759,short,2025-11-03 17:30:00+00:00,2025-11-03 22:45:00+00:00,107384.17508,106473.53248000001,368.02545117089335,3.1209408040873536,0.36802545117089336,0.0,False,117585.67171260001,0.0,2.7529153529164603,1840.1272558544667,1842.8801712073832,short_exit_dip_LB
1760,long,2025-11-03 22:45:00+00:00,2025-11-03 23:45:00+00:00,106473.53248000001,106512.0368,368.57603424147663,0.13328917747166769,0.36857603424147667,0.0,False,96358.54689440002,0.0,-0.23528685676980898,1842.8801712073832,1842.6448843506134,long_exit_peak_LH
1761,short,2025-11-03 23:45:00+00:00,2025-11-04 00:30:00+00:00,106512.0368,106721.80694,368.5289768701227,-0.7257994250664814,0.3685289768701227,0.03685289768701227,False,116630.68029600002,0.0,-1.057475504249592,1842.6448843506134,1841.5874088463638,short_exit_dip_LB
1762,long,2025-11-04 00:30:00+00:00,2025-11-04 00:45:00+00:00,106721.80694,106396.87136,368.3174817692728,-1.1214151820922542,0.36831748176927276,0.0,False,96583.2352807,0.0,-1.489732663861527,1841.5874088463638,1840.0976761825023,long_exit_peak_LH
1763,long,2025-11-04 03:15:00+00:00,2025-11-04 04:15:00+00:00,106949.97536999999,106852.63459,368.0195352365005,-0.3349538743811736,0.3680195352365005,0.0,False,96789.72770984999,0.0,-0.7029734096176741,1840.0976761825023,1839.3947027728846,long_exit_peak_LH
1764,short,2025-11-04 04:15:00+00:00,2025-11-04 10:45:00+00:00,106852.63459,103818.1361,367.8789405545769,10.447361395431013,0.3678789405545769,0.021366408867409828,False,117003.63487605003,0.0,10.100848863743845,1839.3947027728846,1849.4955516366283,short_exit_dip_LB
1765,short,2025-11-04 11:45:00+00:00,2025-11-04 14:45:00+00:00,104499.34079,104489.73752,369.8991103273256,0.033992951557217606,0.36989911032732564,0.0,False,114426.77816505003,0.0,-0.33590615877010804,1849.4955516366283,1849.1596454778582,short_exit_dip_LB
1766,short,2025-11-04 19:30:00+00:00,2025-11-04 21:45:00+00:00,100751.26555,100304.18223,369.8319290955717,1.6411276404264417,0.3698319290955717,0.0,False,110322.63577725002,0.0,1.27129571133087,1849.1596454778582,1850.430941189189,short_exit_dip_LB
1767,long,2025-11-05 01:45:00+00:00,2025-11-05 05:15:00+00:00,100752.31663,101795.15229,370.08618823783786,3.830572708171075,0.37008618823783784,0.0,False,91180.84655015,0.0,3.4604865199332373,1850.430941189189,1853.8914277091224,long_exit_peak_LH
1768,long,2025-11-05 06:15:00+00:00,2025-11-05 07:15:00+00:00,101895.05935,101739.06912000001,370.77828554182446,-0.567621142866216,0.37077828554182446,0.0,False,92215.02871175,0.0,-0.9383994284080405,1853.8914277091224,1852.9530282807143,long_exit_peak_LH
1769,short,2025-11-05 07:15:00+00:00,2025-11-05 08:30:00+00:00,101739.06912000001,101489.83781999999,370.5906056561429,0.9078398221487326,0.3705906056561429,0.010491420046125405,False,111404.28068640003,0.0,0.5477406365387151,1852.9530282807143,1853.500768917253,short_exit_dip_LB
1770,long,2025-11-05 11:00:00+00:00,2025-11-05 14:00:00+00:00,101536.4518,102563.92159,370.7001537834506,3.7511967614457333,0.3707001537834506,0.0,False,91890.488879,0.0,3.3804966076622827,1853.500768917253,1856.8812655249153,long_exit_peak_LH
1771,long,2025-11-05 14:45:00+00:00,2025-11-05 20:15:00+00:00,103193.54878,103925.51299,371.3762531049831,2.6342162754406155,0.3713762531049831,-0.010457955287436324,False,93390.1616459,0.0,2.252382067048196,1856.8812655249153,1859.1336475919636,long_exit_peak_LH
1772,long,2025-11-05 22:15:00+00:00,2025-11-05 23:45:00+00:00,103349.69561,103805.8489,371.8267295183927,1.6411270974594379,0.37182672951839274,0.0,False,93531.47452705,0.0,1.269300367941045,1859.1336475919636,1860.4029479599046,long_exit_peak_LH
1773,short,2025-11-05 23:45:00+00:00,2025-11-06 01:30:00+00:00,103805.8489,103320.08673,372.0805895919809,1.7411607971068839,0.3720805895919809,0.01482741149524044,False,113667.40454550002,0.0,1.3839076190101434,1860.4029479599046,1861.7868555789148,short_exit_dip_LB
1774,short,2025-11-06 12:15:00+00:00,2025-11-06 13:00:00+00:00,102725.87299,102879.8547,372.35737111578294,-0.5581478459773386,0.37235737111578293,0.0,False,112484.83092405002,0.0,-0.9305052170931215,1861.7868555789148,1860.8563503618218,short_exit_dip_LB
1775,short,2025-11-06 19:00:00+00:00,2025-11-06 21:30:00+00:00,101865.63114,100985.18646999999,372.17127007236434,3.2167494315330276,0.37217127007236434,0.0,False,111542.86609830002,0.0,2.8445781614606633,1860.8563503618218,1863.7009285232825,short_exit_dip_LB
1776,long,2025-11-06 21:30:00+00:00,2025-11-07 00:15:00+00:00,100985.18646999999,100860.63273,372.7401857046565,-0.4597326182251214,0.3727401857046565,-0.017537425737404088,False,91391.59375535,0.0,-0.8500102296671821,1863.7009285232825,1862.8509182936155,long_exit_peak_LH
1777,short,2025-11-07 00:15:00+00:00,2025-11-07 00:30:00+00:00,100860.63273,101373.10281,372.5701836587231,-1.8930187790544133,0.37257018365872313,0.0,False,110442.39283935001,0.0,-2.2655889627131365,1862.8509182936155,1860.5853293309024,short_exit_dip_LB
1778,long,2025-11-07 00:30:00+00:00,2025-11-07 05:15:00+00:00,101373.10281,102323.99359,372.1170658661805,3.490498733929444,0.3721170658661805,0.0,False,91742.65804305,0.0,3.1183816680632637,1860.5853293309024,1863.7037109989656,long_exit_peak_LH
1779,short,2025-11-07 14:00:00+00:00,2025-11-07 14:45:00+00:00,100272.00937000001,100783.82608,372.7407421997931,-1.9025742233976586,0.3727407421997931,0.0,False,109797.85026015004,0.0,-2.2753149655974516,1863.7037109989656,1861.428396033368,short_exit_dip_LB
1780,long,2025-11-07 14:45:00+00:00,2025-11-07 22:15:00+00:00,100783.82608,103859.33285,372.2856792066736,11.360623736047941,0.3722856792066736,-0.032131976972328,False,91209.3626024,0.0,10.95620607986894,1861.428396033368,1872.384602113237,long_exit_peak_LH
1781,long,2025-11-08 00:45:00+00:00,2025-11-08 02:45:00+00:00,102705.40238,102774.05853,374.4769204226474,0.250329028700443,0.3744769204226474,0.0,False,92948.3891539,0.0,-0.12414789172220442,1872.384602113237,1872.2604542215147,long_exit_peak_LH
1782,short,2025-11-08 02:45:00+00:00,2025-11-08 07:30:00+00:00,102774.05853,102238.06221999999,374.452090844303,1.9528754807882358,0.374452090844303,0.0,False,112537.59409035002,0.0,1.5784233899439328,1872.2604542215147,1873.8388776114587,short_exit_dip_LB
1783,short,2025-11-08 08:45:00+00:00,2025-11-08 12:00:00+00:00,102361.38237,101728.70946,374.76777552229174,2.3163561650317153,0.37476777552229174,0.0,False,112085.71369515003,0.0,1.9415883895094235,1873.8388776114587,1875.780466000968,short_exit_dip_LB
1784,short,2025-11-08 13:45:00+00:00,2025-11-08 14:30:00+00:00,101728.37233,101910.66403,375.15609320019365,-0.6722592766251757,0.37515609320019366,0.0,False,111392.56770135002,0.0,-1.0474153698253694,1875.780466000968,1874.7330506311428,short_exit_dip_LB
1785,long,2025-11-08 19:30:00+00:00,2025-11-08 23:45:00+00:00,101931.67033000001,102238.61921,374.94661012622856,1.1290842352081871,0.3749466101262286,0.0,False,92248.16164865001,0.0,0.7541376250819585,1874.7330506311428,1875.4871882562247,long_exit_peak_LH
1786,long,2025-11-09 00:30:00+00:00,2025-11-09 02:00:00+00:00,102001.49126999998,101809.04812,375.09743765124495,-0.707685069696194,0.375097437651245,0.0,False,92311.34959934998,0.0,-1.082782507347439,1875.4871882562247,1874.4044057488773,long_exit_peak_LH
1787,short,2025-11-09 02:00:00+00:00,2025-11-09 03:30:00+00:00,101809.04812,101631.4803,374.8808811497754,0.6538395364131893,0.3748808811497754,0.0,False,111480.90769140003,0.0,0.27895865526341385,1874.4044057488773,1874.6833644041408,short_exit_dip_LB
1788,long,2025-11-09 07:15:00+00:00,2025-11-09 09:30:00+00:00,101780.12488,101831.94125,374.93667288082816,0.1908806595734463,0.37493667288082816,-0.015698598493520274,False,92111.0130164,0.0,-0.19975461180090215,1874.6833644041408,1874.4836097923398,long_exit_peak_LH
1789,short,2025-11-09 09:30:00+00:00,2025-11-09 10:15:00+00:00,101831.94125,101746.41476999999,374.896721958468,0.31486777723244175,0.374896721958468,0.0,False,111505.97566875002,0.0,-0.06002894472602627,1874.4836097923398,1874.4235808476137,short_exit_dip_LB
1790,long,2025-11-09 16:45:00+00:00,2025-11-09 20:15:00+00:00,103845.94444,104420.56443,374.88471616952273,2.074382904581738,0.37488471616952274,0.0,False,93980.57971820001,0.0,1.6994981884122151,1874.4235808476137,1876.123079036026,long_exit_peak_LH
1791,long,2025-11-09 21:15:00+00:00,2025-11-09 21:45:00+00:00,104629.37939999999,104452.25492,375.22461580720517,-0.6352084408716756,0.3752246158072052,0.0,False,94689.588357,0.0,-1.0104330566788808,1876.123079036026,1875.112645979347,long_exit_peak_LH
1792,short,2025-11-09 21:45:00+00:00,2025-11-09 22:15:00+00:00,104452.25492,104324.68801999999,375.0225291958694,0.4580127208964996,0.3750225291958694,0.0,False,114375.21913740002,0.0,0.08299019170063016,1875.112645979347,1875.1956361710477,short_exit_dip_LB
1793,long,2025-11-10 00:15:00+00:00,2025-11-10 01:15:00+00:00,105479.93449,105988.69385000001,375.03912723420956,1.8089190827543442,0.37503912723420957,0.0,False,95459.34071345,0.0,1.4338799555201347,1875.1956361710477,1876.6295161265678,long_exit_peak_LH
1794,long,2025-11-10 02:15:00+00:00,2025-11-10 04:15:00+00:00,105763.81963,105870.2294,375.32590322531354,0.37761819851973955,0.37532590322531356,0.0,False,95716.25676515,0.0,0.0022922952944259833,1876.6295161265678,1876.6318084218622,long_exit_peak_LH
1795,short,2025-11-10 04:15:00+00:00,2025-11-10 04:45:00+00:00,105870.2294,106147.73477,375.32636168437244,-0.9837995200374545,0.37532636168437244,0.0,False,115927.90119300001,0.0,-1.359125881721827,1876.6318084218622,1875.2726825401403,short_exit_dip_LB
1796,long,2025-11-10 04:45:00+00:00,2025-11-10 05:30:00+00:00,106147.73477,106076.66745000001,375.05453650802804,-0.2511039997341149,0.37505453650802806,0.0,False,96063.69996684999,0.0,-0.6261585362421429,1875.2726825401403,1874.646524003898,long_exit_peak_LH
1797,long,2025-11-10 06:30:00+00:00,2025-11-10 08:15:00+00:00,106173.34245,106157.14330000001,374.9293048007797,-0.05720396389252257,0.3749293048007797,-0.027576050368097346,False,96086.87491725,0.0,-0.4597093190613996,1874.646524003898,1874.1868146848367,long_exit_peak_LH
1798,long,2025-11-10 11:15:00+00:00,2025-11-10 12:00:00+00:00,106148.23491999999,105914.31617,374.83736293696734,-0.8260286895734771,0.37483736293696734,0.0,False,96064.15260259999,0.0,-1.2008660525104444,1874.1868146848367,1872.9859486323262,long_exit_peak_LH
1799,short,2025-11-10 12:00:00+00:00,2025-11-10 12:15:00+00:00,105914.31617,105909.96346,374.5971897264653,0.015394641561766039,0.3745971897264653,0.0,False,115976.17620615003,0.0,-0.3592025481646992,1872.9859486323262,1872.6267460841616,short_exit_dip_LB
1800,short,2025-11-10 18:15:00+00:00,2025-11-10 19:15:00+00:00,105827.14233,105699.50034,374.5253492168323,0.4517287326006813,0.3745253492168323,0.0,False,115880.72085135002,0.0,0.07720338338384902,1872.6267460841616,1872.7039494675455,short_exit_dip_LB
1801,long,2025-11-10 19:15:00+00:00,2025-11-10 20:15:00+00:00,105699.50034,105952.2048,374.5407898935091,0.8954453687440743,0.3745407898935091,0.0,False,95658.0478077,0.0,0.5209045788505653,1872.7039494675455,1873.224854046396,long_exit_peak_LH
1802,short,2025-11-10 23:30:00+00:00,2025-11-11 01:00:00+00:00,106124.85299,106252.26611999999,374.6449708092792,-0.449797451065131,0.3746449708092792,0.010557495277405488,False,116206.71402405002,0.0,-0.8138849265970047,1873.224854046396,1872.4109691197991,short_exit_dip_LB
1803,long,2025-11-11 01:00:00+00:00,2025-11-11 01:30:00+00:00,106252.26611999999,106330.69122000001,374.48219382395985,0.2764063729775231,0.37448219382395986,0.0,False,96158.30083859999,0.0,-0.09807582084643679,1872.4109691197991,1872.3128932989528,long_exit_peak_LH
1804,short,2025-11-11 11:45:00+00:00,2025-11-11 13:30:00+00:00,105224.62314,104343.59369,374.46257865979055,3.135317094776128,0.37446257865979055,0.0,False,115220.96233830001,0.0,2.7608545161163374,1872.3128932989528,1875.073747815069,short_exit_dip_LB
1805,short,2025-11-11 15:00:00+00:00,2025-11-11 21:45:00+00:00,103908.818,102629.17951999999,375.01474956301377,4.618311644237921,0.3750147495630138,0.021837108867054294,False,113780.15571000002,0.0,4.265134003541962,1875.073747815069,1879.338881818611,short_exit_dip_LB
1806,short,2025-11-12 00:15:00+00:00,2025-11-12 01:15:00+00:00,103001.39031,103137.13186,375.86777636372227,-0.49534161048803277,0.37586777636372226,0.0,False,112786.52238945002,0.0,-0.871209386851755,1879.338881818611,1878.4676724317594,short_exit_dip_LB
1807,long,2025-11-12 01:15:00+00:00,2025-11-12 02:30:00+00:00,103137.13186,102955.60405000001,375.6935344863519,-0.6612441447279677,0.3756935344863519,0.0,False,93339.1043333,0.0,-1.0369376792143195,1878.4676724317594,1877.430734752545,long_exit_peak_LH
1808,long,2025-11-12 02:45:00+00:00,2025-11-12 04:30:00+00:00,103130.22979,103000.49058,375.486146950509,-0.4723666006611237,0.375486146950509,0.0,False,93332.85795995,0.0,-0.8478527476116327,1877.430734752545,1876.5828820049335,long_exit_peak_LH
1809,long,2025-11-12 04:45:00+00:00,2025-11-12 06:30:00+00:00,103230.85996999999,103352.9848,375.3165764009867,0.4440094086446486,0.3753165764009867,0.0,False,93423.92827285,0.0,0.0686928322436619,1876.5828820049335,1876.6515748371771,long_exit_peak_LH
1810,long,2025-11-12 08:00:00+00:00,2025-11-12 12:30:00+00:00,103270.87197,104785.75484,375.3303149674354,5.505729291227878,0.3753303149674354,-0.0025785192638262816,False,93460.13913285,0.0,5.127820456996616,1876.6515748371771,1881.7793952941738,long_exit_peak_LH
1811,long,2025-11-12 13:30:00+00:00,2025-11-12 14:00:00+00:00,105060.10858,104843.5375,376.3558790588348,-0.7758206258663194,0.3763558790588348,0.0,False,95079.39826490001,0.0,-1.1521765049251542,1881.7793952941738,1880.6272187892487,long_exit_peak_LH
1812,short,2025-11-12 14:00:00+00:00,2025-11-12 16:15:00+00:00,104843.5375,101780.82509,376.1254437578497,10.987458948663633,0.37612544375784973,0.021762618175829185,False,114803.67356250003,0.0,10.633096123081613,1880.6272187892487,1891.2603149123304,short_exit_dip_LB
1813,short,2025-11-12 17:45:00+00:00,2025-11-12 19:30:00+00:00,101669.49,101389.90785,378.25206298246604,1.040159884844254,0.37825206298246605,0.0,False,111328.09155000003,0.0,0.6619078218617879,1891.2603149123304,1891.9222227341922,short_exit_dip_LB
1814,short,2025-11-12 22:00:00+00:00,2025-11-12 22:15:00+00:00,101392.17322000001,101686.89691999998,378.38444454683844,-1.0998764498055098,0.37838444454683845,0.0,False,111024.42967590003,0.0,-1.4782608943523483,1891.9222227341922,1890.4439618398399,short_exit_dip_LB
1815,long,2025-11-12 22:15:00+00:00,2025-11-12 23:30:00+00:00,101686.89691999998,101475.74814,378.088792367968,-0.785086276189275,0.378088792367968,0.0,False,92026.64171259999,0.0,-1.1631750685572428,1890.4439618398399,1889.2807867712827,long_exit_peak_LH
